_starbase_,Fri Oct 21 20:27:20 +0000 2016,789563741675393024,117,160,0,3,has_no_media,@hannorein Well  that was with a lot of stops along the way. With pure driving I guess @MarsRovers could make it in one year. @ESA_EDM
_starbase_,Wed Oct 19 08:03:24 +0000 2016,788651752534966272,117,160,0,0,has_video,#SoyuzMS02 launch coverage also live on @NASA TV: https://t.co/C9oWp9tUOB
_starbase_,Wed Oct 19 08:00:20 +0000 2016,788650980367794176,117,160,0,0,has_no_media,Launch of #SoyuzMS02 w/ Sergey Ryzhikov  Andrei Borisenko &amp; @astro_kimbrough to @Space_Station imminent. Watch live! https://t.co/zm7GscAqxd
_starbase_,Tue Oct 18 14:35:12 +0000 2016,788387963533131776,117,160,0,1,has_no_media,@astrolisa @planet4589 Planned docking time now 19:00 GMT.
_starbase_,Tue Oct 18 14:35:12 +0000 2016,788387963533131776,117,160,0,1,has_no_media,@astrolisa @planet4589 Planned docking time now 19:00 GMT.
_starbase_,Tue Oct 18 10:58:01 +0000 2016,788333308597919744,117,160,0,0,has_no_media,@Rainmaker1973 2x Thyphon? @ESAHerschel @elakdawalla
_starbase_,Tue Oct 18 10:58:01 +0000 2016,788333308597919744,117,160,0,0,has_no_media,@Rainmaker1973 2x Thyphon? @ESAHerschel @elakdawalla
_starbase_,Mon Oct 17 23:35:14 +0000 2016,788161480097234944,117,160,0,0,has_video,Launch of @OrbitalATK's #Antares rocket with #OA5 #Cygnus cargo mission to @Space_Station imminent. Watch live! https://t.co/8nYTh6W5mO
_starbase_,Mon Oct 17 22:56:05 +0000 2016,788151624376147968,117,160,0,0,has_video,@JohnWehland Here is the active @NASA TV channel: https://t.co/8nYTh6W5mO @OrbitalATK @NASA_Wallops
_starbase_,Mon Oct 17 22:48:31 +0000 2016,788149720690659328,117,160,0,0,has_video,.@NASA TV coverage of #OA5 #Cygnus cargo mission has begun: https://t.co/8nYTh6W5mO
_starbase_,Mon Oct 17 21:49:56 +0000 2016,788134980975230976,117,160,0,2,has_no_media,@astrolisa @planet4589 Docking is planned around 19:40 GMT tomorrow according to my sources.
_starbase_,Mon Oct 17 21:49:56 +0000 2016,788134980975230976,117,160,0,2,has_no_media,@astrolisa @planet4589 Docking is planned around 19:40 GMT tomorrow according to my sources.
_starbase_,Mon Oct 17 21:44:01 +0000 2016,788133490025955328,117,160,0,0,has_video,@JohnWehland Yes  on @NASA TV or @SpaceflightNow: https://t.co/vyPMK8fBig https://t.co/lzRmTbb3UA @OrbitalATK @NASA_Wallops
_starbase_,Mon Oct 17 21:23:19 +0000 2016,788128282684317697,117,160,0,1,has_no_media,@AuerSusan Informative! @pbdes @SpaceNews_Inc
_starbase_,Sat Oct 15 21:07:34 +0000 2016,787399543356784641,117,160,0,0,has_no_media,@Rainmaker1973 However it's still a nice visual.
_starbase_,Sat Oct 15 20:48:30 +0000 2016,787394744011911168,117,160,0,1,has_no_media,@Rainmaker1973 This configuration is outdated though. The Cygnus version flying tomorrow is 1/3rd longer and features circular solar arrays.
_starbase_,Fri Oct 14 23:35:59 +0000 2016,787074503293698050,117,160,0,0,has_no_media,Reusing #Dragon will allow @SpaceX to shift into high gear for Dragon 2 production  for cargo &amp; crew transport. https://t.co/WOEUfVbX8L
_starbase_,Fri Oct 14 22:36:44 +0000 2016,787059594707206145,117,160,0,0,has_photo,💙 size comparison charts! cc @Rainmaker1973  Source: https://t.co/w7MoUFuA6q https://t.co/0IBMtz1MKr
_starbase_,Thu Oct 13 21:59:23 +0000 2016,786687807142133760,117,160,0,1,has_no_media,@minimonstersal Yes  the @Space_Station  orbits at ~400km and #Hubble at ~570km. @HUBBLE_space
_starbase_,Thu Oct 13 21:59:23 +0000 2016,786687807142133760,117,160,0,1,has_no_media,@minimonstersal Yes  the @Space_Station  orbits at ~400km and #Hubble at ~570km. @HUBBLE_space
_starbase_,Wed Oct 12 22:00:17 +0000 2016,786325646393901056,117,160,0,1,has_no_media,This amazing little @MarsRovers keep going and going and going...! https://t.co/GDWGf67gu0
_starbase_,Wed Oct 12 08:03:02 +0000 2016,786114943183642624,117,160,0,1,has_no_media,@SueCollis @piers_J_morgan No  @ESA_EDM has a crushable shock absorbing structure to cushion the landing. @ESA_TGO @esa
_starbase_,Mon Oct 10 15:59:39 +0000 2016,785510111913644032,117,160,0,0,has_no_media,@Rainmaker1973 This one (big concept) has been placed on hold or cancelled. It will be smaller Pegasus vehicles initially. @OrbitalATK
_starbase_,Thu Oct 06 20:08:20 +0000 2016,784123144445526016,117,160,0,0,has_no_media,@le_meek Well  it isn't. Actually original @SpaceX plans would have seen this test already happened. However it got delayed until next year.
_starbase_,Thu Oct 06 19:50:24 +0000 2016,784118630829199361,117,160,0,0,has_no_media,@le_meek Not discounting the great things @SpaceX has achieved so far  but they haven't performed an in-flight abort test yet. @arstechnica
_starbase_,Wed Oct 05 21:34:49 +0000 2016,783782520202653697,117,160,0,0,has_no_media,@Rainmaker1973 Looks like a piece of space junk. I think its reentry speed is too slow for a natural meteor. @jmmadiedo
_starbase_,Wed Oct 05 16:18:26 +0000 2016,783702898744107009,117,160,0,0,has_no_media,@AuerSusan I guess discrepancies arise from @SpaceX meaning test flights and @NASAOIG speaking about regular flights after certification.
_starbase_,Wed Oct 05 14:09:59 +0000 2016,783670573599756290,117,160,0,1,has_no_media,@AuerSusan Actually @elonmusk stated @SpaceX intends to fly a Mars mission at every upcoming window. I would count them in. @DerKatzenfuerst
_starbase_,Fri Sep 30 13:25:38 +0000 2016,781847472545103872,117,160,0,0,has_no_media,Farewell @ESA_Rosetta &amp; @Philae2014  your legacy will live on! https://t.co/iyhdWO4vkA
_starbase_,Fri Sep 30 13:25:38 +0000 2016,781847472545103872,117,160,0,0,has_no_media,Farewell @ESA_Rosetta &amp; @Philae2014  your legacy will live on! https://t.co/iyhdWO4vkA
_starbase_,Fri Sep 30 07:49:48 +0000 2016,781762957524992000,117,160,0,0,has_no_media,Follow @ESA_Rosetta for #67P #CometLanding today at 13:18 UTC. Watch live: https://t.co/S6r9osXkRN #RosettaGrandFinale #GoodbyeRosetta
_starbase_,Tue Sep 27 09:56:06 +0000 2016,780707581731934208,117,160,0,0,has_no_media,@planet4589 No  thx! My launch calendar is already a delay mess without you jinxing it. ^^ (Not that I believe in jinxing or anything such)
_starbase_,Mon Sep 26 20:43:43 +0000 2016,780508171869782016,117,160,0,0,has_no_media,Badass blue methane flames! @SpaceX #Raptor #ITS https://t.co/5uNqnMrVud
_starbase_,Sat Sep 24 15:13:52 +0000 2016,779700383082016768,117,160,0,0,has_no_media,@planet4589 @esaoperations Will @ESA_Rosetta break or slow down shortly before touchdown?
_starbase_,Sat Sep 24 15:13:52 +0000 2016,779700383082016768,117,160,0,0,has_no_media,@planet4589 @esaoperations Will @ESA_Rosetta break or slow down shortly before touchdown?
_starbase_,Sat Sep 24 15:13:52 +0000 2016,779700383082016768,117,160,0,0,has_no_media,@planet4589 @esaoperations Will @ESA_Rosetta break or slow down shortly before touchdown?
_starbase_,Tue Sep 20 22:32:58 +0000 2016,778361335201529856,117,160,0,0,has_no_media,@Octalthorpe I would guess it's a screen  not a window - but what do I know... ^^ @BadAstronomer
_starbase_,Fri Sep 16 20:10:56 +0000 2016,776876040723496960,117,160,0,1,has_no_media,@universetoday @AstroBob_bk Great article!
_starbase_,Fri Sep 16 12:09:31 +0000 2016,776754887266824192,117,160,0,1,has_no_media,@Astro_Alex I guess someone is hoping for an invitation...! ^^ How is Chinese practice going? @Raumfahrer_net
_starbase_,Thu Sep 15 09:42:47 +0000 2016,776355572623040516,117,160,0,0,has_no_media,@planet4589 Fortunately it functioned well on @NASAJuno! @Spaceflight101
_starbase_,Sun Sep 11 09:30:14 +0000 2016,774902863759900672,117,160,0,2,has_no_media,Good news! @NASA rejoining @esa's #LISA gravitational waves measurement mission due to @ESA_LPF and #LIGO success. https://t.co/pd9aUgFGKU
_starbase_,Fri Sep 09 20:31:59 +0000 2016,774344624462782464,117,160,0,1,has_no_media,@_starbase_ More details about the laser ignition system: https://t.co/KJ21FZHC2O
_starbase_,Fri Sep 09 16:52:29 +0000 2016,774289385500073984,117,160,0,4,has_photo,@Astro_Adept @stromspace @pbdes https://t.co/nX1kQmH073
_starbase_,Fri Sep 09 00:07:11 +0000 2016,774036393618182144,117,160,1,0,has_no_media,@exploreplanets @BillNye is looking in the wrong direction...!
_starbase_,Thu Sep 08 23:52:27 +0000 2016,774032685228363776,117,160,0,0,has_no_media,@SebWrites Nevermind ^^ For detailed info I recommend @Spaceflight101's excellent report: https://t.co/c0cI6n3fBF @CassiniSaturn @OSIRISREx
_starbase_,Thu Sep 08 23:34:13 +0000 2016,774028096718667776,117,160,0,0,has_no_media,@SebWrites That's a rocketcam view of the RL10 cryogenic engine working on the business end of the Centaur stage. @CassiniSaturn @OSIRISREx
_starbase_,Mon Sep 05 14:20:27 +0000 2016,772801572996866048,117,160,0,0,has_no_media,@ESA_Rosetta @Philae2014 This is amazing detective work. Well done #Sherlock(s)!
_starbase_,Mon Sep 05 14:20:27 +0000 2016,772801572996866048,117,160,0,0,has_no_media,@ESA_Rosetta @Philae2014 This is amazing detective work. Well done #Sherlock(s)!
_starbase_,Mon Sep 05 14:08:58 +0000 2016,772798681586212865,117,160,8,16,has_photo,Sleep well little @Philae2014! #PhilaeFound cc @esa @ESA_Rosetta https://t.co/lVUBKIWh08
_starbase_,Mon Sep 05 14:08:58 +0000 2016,772798681586212865,117,160,8,16,has_photo,Sleep well little @Philae2014! #PhilaeFound cc @esa @ESA_Rosetta https://t.co/lVUBKIWh08
_starbase_,Sun Sep 04 21:07:37 +0000 2016,772541650371481600,117,160,0,0,has_no_media,@SPACEdotcom And Skylon comes to the rescue? ^^
_starbase_,Fri Sep 02 19:53:12 +0000 2016,771798149132328961,117,160,0,0,has_no_media,You think you know how a familiar planet looks like... then you see it from a different angle! #Jupiter cc @NASAJPL https://t.co/YZPYZovATv
_starbase_,Fri Sep 02 11:11:32 +0000 2016,771666867228258304,117,160,0,0,has_no_media,Observational anatomy of @SpaceX #Falcon9 #Amos6 pad anomaly https://t.co/FFSc0MCPyy
_starbase_,Thu Sep 01 20:47:54 +0000 2016,771449526683041792,117,160,0,1,has_no_media,@universetoday Thanks for the note  just downloaded the app! @EvanGough2
_starbase_,Thu Sep 01 20:03:31 +0000 2016,771438358421798913,117,160,0,0,has_video,Pad only issue not likely anymore. Also @SpaceX states an "anomaly originated at the second stage oxygen tank". Bad! https://t.co/ITZ47LRkg0
_starbase_,Thu Sep 01 14:58:04 +0000 2016,771361488338612224,117,160,1,1,has_no_media,Positive thing is; reports state pad anomaly and not a #Facon9 issue. I hope @SpaceX can get pad LC-39A soon ready to not lose much time.
_starbase_,Thu Sep 01 14:46:18 +0000 2016,771358524597276672,117,160,0,0,has_no_media,No good day for rockets! First CZ-4C #Gaofen10 inflight failure  now @SpaceX pad anomaly with #Falcon9 &amp; #Amos6 RUD. Launch calendar mess!
_starbase_,Wed Aug 31 21:50:02 +0000 2016,771102775358914561,117,160,0,0,has_no_media,@xkcdComic V'ger will appreciate this lack of effort. @exploreplanets
_starbase_,Wed Aug 31 13:43:47 +0000 2016,770980404685864960,117,160,0,0,has_no_media,@planet4589 Well  this explains my question. Thanks! https://t.co/TsR7tBgGxm
_starbase_,Wed Aug 31 13:41:08 +0000 2016,770979738965970944,117,160,0,0,has_no_media,@planet4589 Wow  that's quite a radical drop! What would be the reason for this behaviour at a height of 4000 kilometers? Does drag work?
_starbase_,Wed Aug 31 12:47:37 +0000 2016,770966272595091457,117,160,0,1,has_no_media,@mgerrydoyle According to @verge a @SES_Satellites employee reported a discount: https://t.co/WheDLg5iGx Rumours say 30% - 50% @planet4589
_starbase_,Wed Aug 31 07:18:44 +0000 2016,770883506666954752,117,160,0,0,has_animated_gif,Already excited about big @SpaceX announcement at #IAC in September. Expecting this to be huge! \o/ #BFR #MCT https://t.co/8C2pOcKCXu
_starbase_,Tue Aug 30 15:37:21 +0000 2016,770646596610654208,117,160,0,4,has_no_media,@bguezzie Launch of #SES10 is currently scheduled for mid-October. @SES_Satellites @SpaceX
_starbase_,Sat Aug 27 21:48:07 +0000 2016,769652740792455168,117,160,0,0,has_no_media,.@NASAJuno catching first view ever of #Jupiter's polar region! https://t.co/bAEcosxoVU
_starbase_,Mon Aug 22 17:22:38 +0000 2016,767773989871751169,117,160,0,0,has_no_media,@planet4589 I assume because it was drifting behind the Sun? @dsn_status
_starbase_,Fri Aug 19 12:09:40 +0000 2016,766608066372595712,117,160,0,1,has_video,The EVA to install the #IDA2 docking adapter on @Space_Station begins. Watch live on @NASA_TV: https://t.co/C9oWp9tUOB
_starbase_,Fri Aug 19 08:27:26 +0000 2016,766552137392230401,117,160,0,0,has_no_media,@Stian_Nuland Right  they are slanted outwards. https://t.co/YG5Iy0Zthc @SpaceflightNow @torybruno @AerojetRdyne @OrbitalATK
_starbase_,Wed Aug 17 21:59:00 +0000 2016,766031599523684352,117,160,1,1,has_animated_gif,The spacing of the #SolarSystem (+ hypothetical #Planet9) cc @universetoday @Caltech https://t.co/2WqU2vqLHc
_starbase_,Sun Aug 14 05:40:27 +0000 2016,764698175458410496,117,160,0,0,has_no_media,@planet4589 ... as expected (NOT)!
_starbase_,Sun Aug 14 05:23:58 +0000 2016,764694030643003392,117,160,0,2,has_no_media,.@SpaceX now stating "landing attempt" after using "experimental landing" on previous #Falcon9 flights. It seems landings becoming routine.
_starbase_,Sun Aug 14 05:08:15 +0000 2016,764690075804368896,117,160,1,1,has_video,Launch of #JCSAT16 on @SpaceX #Falcon9 FT rocket (+1st stage landing attempt on @TheDroneShip) imminent! Watch live: https://t.co/hyqEBEd3HM
_starbase_,Sun Aug 14 00:36:17 +0000 2016,764621632061247488,117,160,0,0,has_no_media,@_starbase_ Addendum: Iridium flare ✔
_starbase_,Sat Aug 13 21:40:50 +0000 2016,764577477238857729,117,160,0,0,has_no_media,@universetoday You missed Weywot ; ) @storybywill
_starbase_,Fri Aug 12 15:18:59 +0000 2016,764118992562884609,117,160,0,1,has_no_media,@BadAstronomer Can't even imagine how much work went into this piece of art!
_starbase_,Wed Aug 10 22:23:52 +0000 2016,763501141778989057,117,160,0,0,has_no_media,News about Russian @Space_Station inflatable module concepts: https://t.co/v8AGdH4RzW #ISS https://t.co/4HvacdA1VO
_starbase_,Wed Aug 10 18:08:35 +0000 2016,763436899583266816,117,160,0,0,has_no_media,If you like rocket engines and @SpaceX  read this article! #Raptor https://t.co/5lXn785zaB
_starbase_,Wed Aug 10 06:47:37 +0000 2016,763265529616470016,117,160,0,0,has_no_media,@NASASpaceflight Rocket PORN! 🚀 @SpaceX
_starbase_,Fri Aug 05 07:30:40 +0000 2016,761464421961101314,117,160,0,0,has_no_media,.@narimazeiras It's real. Astronaut Joseph R. Tanner during EVA-4 (STS-82 mission). @NASA source: https://t.co/Yj32wsWn1I @WorldAndScience
_starbase_,Wed Aug 03 21:27:22 +0000 2016,760950209648193536,117,160,0,1,has_no_media,@NASASpaceflight Great! I'm curious how it will perform during the next 7 test fires  up to the announced 10 times. @BadAstronomer
_starbase_,Wed Aug 03 20:52:38 +0000 2016,760941468748046336,117,160,0,3,has_no_media,@BadAstronomer This booster actually has endured already 3 post landing test fires! @NASASpaceflight: https://t.co/kixcrxvNis
_starbase_,Tue Aug 02 10:20:01 +0000 2016,760419876666241024,117,160,0,0,has_no_media,@SPACEdotcom FYI: Most of your links don't work (403 Forbidden). If I remove the  "?cmpid=xxxxxx" part of the URL the landing page shows.
_starbase_,Sat Jul 30 11:20:05 +0000 2016,759347832369385472,117,160,0,0,has_no_media,Exciting news about @SpaceX &amp; @NASA cooperation on 2018 #RedDragon Mars mission! https://t.co/9sy74dkuqf
_starbase_,Sat Jul 30 11:20:05 +0000 2016,759347832369385472,117,160,0,0,has_no_media,Exciting news about @SpaceX &amp; @NASA cooperation on 2018 #RedDragon Mars mission! https://t.co/9sy74dkuqf
_starbase_,Sat Jul 30 08:01:48 +0000 2016,759297933107953664,117,160,0,1,has_no_media,@SMC_CC Um  I guess the rocket and the drone ship are slightly out of scale... ^^ @SpaceflightIns @GwynneShotwell @SpaceX
_starbase_,Thu Jul 28 14:21:56 +0000 2016,758668819795673088,117,160,0,1,has_no_media,@_starbase_ Lists are not complete  nevertheless interesting.
_starbase_,Wed Jul 20 09:52:05 +0000 2016,755701807356280832,117,160,0,1,has_no_media,Yay for international cooperation! @Space_Station leads the way. https://t.co/EDio7gEYKx
_starbase_,Tue Jul 19 12:45:14 +0000 2016,755382991698980864,117,160,0,0,has_no_media,What a busy spaceport the @Space_Station has become...! #ISS #ProgressMS03 #CRS9 https://t.co/Xudbf9djGQ
_starbase_,Mon Jul 18 05:11:14 +0000 2016,754906351747424256,117,160,0,1,has_no_media,Congrats @SpaceX on a picture perfect #CRS9 launch! Sweet early morning success feeling!
_starbase_,Mon Jul 18 04:31:17 +0000 2016,754896299263135744,117,160,0,1,has_video,Launch of @SpaceX #Falcon9 with #IDA2 for @Space_Station resupply mission #CRS9 imminent! Watch live: https://t.co/gUXTPaGpk0
_starbase_,Mon Jul 18 04:31:17 +0000 2016,754896299263135744,117,160,0,1,has_video,Launch of @SpaceX #Falcon9 with #IDA2 for @Space_Station resupply mission #CRS9 imminent! Watch live: https://t.co/gUXTPaGpk0
_starbase_,Tue Jul 05 07:14:11 +0000 2016,750226250837422080,117,160,0,0,has_no_media,.@LongHairNasaGuy Makes sense! Jupiter is overtaking @NASAJuno from behind  Juno has to fire engine to speed up and stay with Jupiter.
_starbase_,Fri Jul 01 22:00:34 +0000 2016,748999764025409536,117,160,0,1,has_no_media,@esa Let's turn this into a regular show for kids! Well  I would watch it too... 😎
_starbase_,Fri Jul 01 21:57:18 +0000 2016,748998943913246720,117,160,0,1,has_no_media,@ESA_Rosetta Those videos are brilliant! Kudos to the creators. I hope this will turn into a continuous science series for kids!
_starbase_,Thu Jun 30 19:23:27 +0000 2016,748597839941472256,117,160,0,0,has_no_media,@SpaceNews_Inc Paying and paving
_starbase_,Thu Jun 30 07:13:01 +0000 2016,748414018726006784,117,160,0,0,has_no_media,Being only the 2nd probe ever to stay at Jupiter  @NASAJuno will break into orbit on July 4th. https://t.co/3NqAbzrMKj
_starbase_,Wed Jun 29 22:06:36 +0000 2016,748276506250575877,117,160,0,0,has_no_media,@SpaceNews_Inc Interesting! They didn't negotiate compensation after @OrbitalATK Orb-3 mishap?
_starbase_,Thu Jun 23 21:46:49 +0000 2016,746097203337396225,117,160,0,0,has_no_media,Love the @SpaceX spacesuits! https://t.co/aKSQOIZvz5
_starbase_,Wed Jun 15 17:57:54 +0000 2016,743140491970101248,117,160,0,1,has_no_media,@ShuttleAlmanac Don't think so  noticed similar on earlier launches. Guess it's just resublimation on a vent valve. @disinformatico @SpaceX
